Time (s),Lateral Offset (m),Roll Command (deg),car heading
53.21412110328674,-0.06621284301236052,-0.06014015309284769
53.224833488464355,-0.06621284301236052,-0.06019703481633981
53.2356960773468,-0.06621284301236052,-0.06025471303591556
53.246413469314575,-0.06621284301236052,-0.0603116935299872
53.257012367248535,-0.06621284301236052,-0.06036792944584394
53.268669843673706,-0.08056927057651109,-10.0
53.28052592277527,-0.08056927057651109,-0.061589247270368956
53.291664361953735,-0.08056927057651109,-0.0616612018559358
53.30261039733887,-0.08056927057651109,-0.06173192222112836
53.3135769367218,-0.08158620441389353,-0.9114538872045207
53.32435846328735,-0.08158620441389353,-0.06195009046487458
53.33503341674805,-0.08158620441389353,-0.06201986230103682
53.34592533111572,-0.08158620441389353,-0.062091189754093154
53.35656952857971,-0.08158620441389353,-0.06216089449745053
53.36721396446228,-0.08158620441389353,-0.062230465055198185
53.3783655166626,-0.08158620441389353,-0.0623034511048026
53.3898389339447,-0.08158620441389353,-0.06237858724475815
53.40137696266174,-0.08158620441389353,-0.062454060409035804
53.412611961364746,-0.08260367962147797,-0.8927542742534478
53.42355227470398,-0.08260367962147797,-0.06267681130400256
53.43436670303345,-0.08260367962147797,-0.06274837427446141
53.44560146331787,-0.08260367962147797,-0.06282289138961693
53.45639657974243,-0.08260367962147797,-0.06289445593983231
53.46713423728943,-0.08260367962147797,-0.06296548337283012
53.47811460494995,-0.08260367962147797,-0.06303833700436767
53.48924899101257,-0.08260367962147797,-0.06311207529955772
53.50023174285889,-0.08260367962147797,-0.06318487363961699
53.51149129867554,-0.08260367962147797,-0.06325946658308557
53.52269124984741,-0.08362169515751461,-0.8965115065873179
53.53365159034729,-0.09797848526148734,-10.0
53.54452872276306,-0.09797848526148734,-0.06465123750137414
53.555795192718506,-0.09797848526148734,-0.06473998218555105
53.566492319107056,-0.09797848526148734,-0.06482405363136018
53.57738494873047,-0.09797848526148734,-0.06490964472284542
53.588123083114624,-0.09797848526148734,-0.0649940815581821
53.599170446395874,-0.09797848526148734,-0.0650808212844386
53.61053442955017,-0.09797848526148734,-0.06517015621323696
53.62181758880615,-0.09899716084292365,-0.8928478060923092
53.632670640945435,-0.09899716084292365,-0.06542184499142341
53.6434531211853,-0.09899716084292365,-0.06550744938168088
53.65426778793335,-0.09899716084292365,-0.06559324309935236
53.66518568992615,-0.09899716084292365,-0.06568004782541481
53.6758668422699,-0.09899716084292365,-0.06576483432124361
53.68661665916443,-0.09899716084292365,-0.06585019637241112
53.69728136062622,-0.09899716084292365,-0.06593493932293469
53.7084014415741,-0.09899716084292365,-0.0660230977400075
53.71956944465637,-0.09899716084292365,-0.06611186957790183
53.73273205757141,-0.10001637880057146,-0.7758237454826445
53.743669748306274,-0.10001637880057146,-0.0663811011607122
53.75486350059509,-0.10001637880057146,-0.06647097248082881
53.76567888259888,-0.10001637880057146,-0.06655776233459004
53.77641248703003,-0.10001637880057146,-0.06664370483292267
53.787434339523315,-0.10189065958720267,-1.6235332990817408
53.79877018928528,-0.10189065958720267,-0.0669662414233337
53.80947685241699,-0.10189065958720267,-0.06705358401163118
53.82144355773926,-0.10189065958720267,-0.06715144715040984
53.83247661590576,-0.10291053779870474,-0.914054356147653
53.84344816207886,-0.10291053779870474,-0.06740908706875606
53.854660511016846,-0.10291053779870474,-0.0675016140890624
53.865473985672,-0.10291053779870474,-0.06759094488957894
53.87631607055664,-0.10291053779870474,-0.06768039968138041
53.887213706970215,-0.10291053779870474,-0.06777032878904972
53.898033142089844,-0.10291053779870474,-0.06785975012288542
53.90886926651001,-0.10291053779870474,-0.06794914783933352
53.91960525512695,-0.10291053779870474,-0.06803779176749375
53.93066740036011,-0.1039309560130981,-0.9137470126668594
53.94165921211243,-0.1039309560130981,-0.06829764699409084
53.952999114990234,-0.1039309560130981,-0.06839211510374436
53.964102268218994,-0.1039309560130981,-0.06848460154563729
53.97511577606201,-0.1039309560130981,-0.06857656722829926
53.98599362373352,-0.1039309560130981,-0.06866705411375575
53.99717855453491,-0.1039309560130981,-0.06876049064310058
54.00790309906006,-0.1039309560130981,-0.06884992607194189
54.01894402503967,-0.1039309560130981,-0.06894194542063146
54.02965974807739,-0.10495191626209,-0.9427363074391669
54.04076075553894,-0.10495191626209,-0.06920164592534037
54.051785945892334,-0.11757619241859185,-10.0
54.06303000450134,-0.11757619241859185,-0.07035188729608804
54.07423949241638,-0.11757619241859185,-0.07045766993493274
54.08538746833801,-0.11757619241859185,-0.07056284320605515
54.09626030921936,-0.11757619241859185,-0.07066533615863528
54.10712194442749,-0.11757619241859185,-0.07076785159710923
54.117873191833496,-0.11757619241859185,-0.0708691955205156
54.1287055015564,-0.11757619241859185,-0.07097142089095937
54.13940930366516,-0.11859781155537874,-0.9460227261266331
54.15050649642944,-0.11859781155537874,-0.07125479985524329
54.16124773025513,-0.11859781155537874,-0.07135701981940139
54.17304039001465,-0.11859781155537874,-0.07146927851528408
54.184077739715576,-0.11859781155537874,-0.07157418167411686
54.19548535346985,-0.11859781155537874,-0.07168276146741091
54.20631980895996,-0.11859781155537874,-0.07178584331996832
54.217082023620605,-0.11859781155537874,-0.07188822885742419
54.227859020233154,-0.11859781155537874,-0.07199071419248416
54.23871207237244,-0.11961997341016684,-0.9353970601147168
54.250391244888306,-0.11961997341016684,-0.07228281287288507
54.262319564819336,-0.11961997341016684,-0.07239755582454134
54.27313780784607,-0.11961997341016684,-0.07250134080944456
54.28410339355469,-0.11961997341016684,-0.07260657618076144
54.29521346092224,-0.11961997341016684,-0.0727131315409753
54.30648374557495,-0.11961997341016684,-0.0728213111509584
54.31735062599182,-0.10901210697213859,8.874730780307408
54.32823419570923,-0.10901210697213859,-0.07222139033629349
54.33924865722656,-0.10901210697213859,-0.07231766038946959
54.349998235702515,-0.11003492790776637,-0.9439467267094089
54.36070275306702,-0.11003492790776637,-0.07258320820996951
54.371875286102295,-0.11003492790776637,-0.07268182512527017
54.38258242607117,-0.11003492790776637,-0.07277634904822591
54.39382076263428,-0.11003492790776637,-0.07287551941184878
54.405014514923096,-0.11003492790776637,-0.07297433834630888
54.415929555892944,-0.11003492790776637,-0.0730706720242346
54.4271559715271,-0.11003492790776637,-0.07316979188306763
54.43812298774719,-0.11003492790776637,-0.07326658431283459
54.4488685131073,-0.11003492790776637,-0.07336142809945945
54.459532499313354,-0.1110582905357198,-0.9527777295786546
54.47033190727234,-0.1110582905357198,-0.07362883688350737
54.48225712776184,-0.1110582905357198,-0.07373503588610096
54.493295431137085,-0.1110582905357198,-0.07383343791386361
54.504255056381226,-0.1110582905357198,-0.07393103921716121
54.51592826843262,-0.1110582905357198,-0.07403502720074116
54.52679443359375,-0.1110582905357198,-0.07413184901894943
54.53794598579407,-0.1110582905357198,-0.07423118770318184
54.54888892173767,-0.1110582905357198,-0.0743284746637186
54.56000900268555,-0.112082195898207,-0.9166200079832213
54.571072816848755,-0.10147469011446031,8.730227380913837
54.58337068557739,-0.10147469011446031,-0.07390486612175794
54.59450626373291,-0.10147469011446031,-0.07399564223383175
54.605238914489746,-0.10147469011446031,-0.07408295039412952
54.61735224723816,-0.10147469011446031,-0.07418153764548624
54.62851548194885,-0.10147469011446031,-0.0742724631880507
54.63930892944336,-0.10147469011446031,-0.07436028174080347
54.65017652511597,-0.10147469011446031,-0.07444872906601033
54.66101384162903,-0.10249925419859185,-0.9409154327944693
54.67184853553772,-0.10249925419859185,-0.07470313585883694
54.682982206344604,-0.10249925419859185,-0.07479480499117871
54.6936936378479,-0.10249925419859185,-0.07488286922371774
54.70479202270508,-0.10249925419859185,-0.07497407181655268
54.71562719345093,-0.10249925419859185,-0.07506314949835652
54.72686839103699,-0.10249925419859185,-0.07515563409471024
54.73805546760559,-0.10249925419859185,-0.07524760510555643
54.74927306175232,-0.10249925419859185,-0.07533981918740619
54.760202407836914,-0.10249925419859185,-0.0754296123604705
54.77097749710083,-0.10352435965214823,-0.9466259041132823
54.78179574012756,-0.10352435965214823,-0.07568527436103453
54.79314661026001,-0.10352435965214823,-0.07577963423548179
54.80389428138733,-0.10352435965214823,-0.07586878511224393
54.81568431854248,-0.10352435965214823,-0.07596676416106149
54.826443910598755,-0.10352435965214823,-0.07605612292256596
54.83793354034424,-0.08216746147695897,10.0
54.84905004501343,-0.08216746147695897,-0.07461435052155269
54.85994505882263,-0.08216746147695897,-0.0746860588591437
54.87135863304138,-0.08319322633394766,-0.8977823507033261
54.88260817527771,-0.08319322633394766,-0.07491368680080665
54.89422583580017,-0.08319322633394766,-0.07499134344879098
54.90512180328369,-0.08319322633394766,-0.07506405358038318
54.916117906570435,-0.08319322633394766,-0.07513726965993701
54.92811346054077,-0.08319322633394766,-0.07521747514010538
54.939472913742065,-0.08319322633394766,-0.07529325755318783
54.950600385665894,-0.08319322633394766,-0.07536750780310347
54.96216678619385,-0.08319322633394766,-0.07544471737128525
54.973151445388794,-0.08421953324243958,-0.9315497321524842
54.983999490737915,-0.08421953324243958,-0.07566859139943011
54.995121240615845,-0.08421953324243958,-0.07574381722628755
55.00611424446106,-0.08421953324243958,-0.07581812175621826
55.016764402389526,-0.08421953324243958,-0.07589002962561232
55.027491092681885,-0.08421953324243958,-0.07596250766827921
55.038586139678955,-0.08421953324243958,-0.0760374451871823
55.049556732177734,-0.08421953324243958,-0.07611155321671956
55.06048917770386,-0.08421953324243958,-0.07618534072512322
55.07133150100708,-0.08421953324243958,-0.07625866597440455
55.08211970329285,-0.0852463815034401,-0.9500977689652125
55.093363523483276,-0.05660644719968477,10.0
55.10431504249573,-0.05660644719968477,-0.0743764393297602
55.11516284942627,-0.05660644719968477,-0.07442565736858903
55.12601637840271,-0.05660644719968477,-0.07447497608658406
55.13674783706665,-0.05660644719968477,-0.07452371887644568
55.147789001464844,-0.05660644719968477,-0.0745738127157631
55.15930914878845,-0.05660644719968477,-0.0746261279921665
55.17101573944092,-0.05660644719968477,-0.07467927360104795
55.182127237319946,-0.05660644719968477,-0.07472976366159999
55.192877531051636,-0.05763395518173553,-0.9521151005798495
55.20368576049805,-0.05763395518173553,-0.07490592476163066
55.21444344520569,-0.05763395518173553,-0.0749556912000758
55.22517490386963,-0.05763395518173553,-0.07500521735406253
55.236220598220825,-0.05763395518173553,-0.07505636267258774
55.24692225456238,-0.05763395518173553,-0.07510586678212876
55.25804901123047,-0.05763395518173553,-0.0751572082962209
55.269694089889526,-0.05763395518173553,-0.07521109484157193
55.280866861343384,-0.05763395518173553,-0.07526271521790248
55.29205322265625,-0.0586620048556199,-0.9171524506636693
55.30307650566101,-0.0586620048556199,-0.07544383393224982
55.31413531303406,-0.0586620048556199,-0.0754958915589424
55.3248827457428,-0.0586620048556199,-0.07554644474019308
55.335909843444824,-0.0586620048556199,-0.07559832510933172
55.34673857688904,-0.0586620048556199,-0.07564931133751795
55.35747981071472,-0.024472034898019857,10.0
55.3692193031311,-0.024472034898019857,-0.07314679390588955
55.38047528266907,-0.024472034898019857,-0.07316889877703105
55.39160132408142,-0.024472034898019857,-0.07319074670730201
55.40271306037903,-0.02550074612822506,-0.9231387942272535
55.41373658180237,-0.02550074612822506,-0.07331264297997303
55.4248583316803,-0.02550074612822506,-0.07333538980650943
55.43589544296265,-0.02550074612822506,-0.07335797130621174
55.446617603302,-0.02550074612822506,-0.07337990222775273
55.45759057998657,-0.02550074612822506,-0.07340234717431775
55.46871638298035,-0.02550074612822506,-0.07342510521771899
55.47994875907898,-0.02550074612822506,-0.07344803590330098
55.49109673500061,-0.02550074612822506,-0.07347089392310634
55.502371072769165,-0.026529996999653527,-0.9116220166503977
55.514039754867554,-0.026529996999653527,-0.07359635231830904
55.52505564689636,-0.026529996999653527,-0.07361980871252374
55.53637075424194,-0.026529996999653527,-0.07364389374277122
55.54735088348389,-0.026529996999653527,-0.07366724612537436
55.55825090408325,-0.026529996999653527,-0.07369046608343789
55.56898307800293,-0.026529996999653527,-0.07371329587111466
55.57976031303406,-0.026529996999653527,-0.07373624032525102
55.59084343910217,-0.026529996999653527,-0.07375981645966243
55.602152824401855,-0.027559789565377635,-0.9083769387751428
55.6135528087616,-0.027559789565377635,-0.07388671748831833
55.62455081939697,-0.0020357759102065387,10.0
55.635335206985474,-0.0020357759102065387,-0.07198913194024632
55.64612078666687,-0.0020357759102065387,-0.07199089180132058
55.65735459327698,-0.0020357759102065387,-0.07199272769904538
55.66818428039551,-0.0020357759102065387,-0.07199449561930381
55.6790874004364,-0.0020357759102065387,-0.07199627529740578
55.68987679481506,-0.0020357759102065387,-0.07199803858460664
55.70102500915527,-0.0020357759102065387,-0.07199985404237162
55.71228241920471,-0.0030662314485354614,-0.909691770190521
55.72394299507141,-0.0030662314485354614,-0.07208225096832405
55.73497986793518,-0.0030662314485354614,-0.07208496595253334
55.74576663970947,-0.0030662314485354614,-0.07208761731208839
55.756595611572266,-0.0030662314485354614,-0.07209027981328796
55.76754856109619,-0.0030662314485354614,-0.07209297685358555
55.77822518348694,-0.0030662314485354614,-0.07209560030038906
55.78916144371033,-0.0030662314485354614,-0.07209829223898627
55.79981827735901,-0.0030662314485354614,-0.07210091275377804
55.81135964393616,-0.0040972269847072695,-0.891678376230042
55.822792530059814,-0.0040972269847072695,-0.07218525554674658
55.833904504776,-0.0040972269847072695,-0.07218890841850241
55.844876527786255,-0.0040972269847072695,-0.07219251310037171
55.85581612586975,-0.0040972269847072695,-0.07219610924126926
55.86662697792053,-0.0040972269847072695,-0.07219966134522987
55.8773980140686,0.017258467027928326,10.0
55.88841509819031,0.017258467027928326,-0.07057884056192075
55.89974856376648,0.017258467027928326,-0.07056312871265423
55.91067862510681,0.01622681139837656,-0.9361474043191225
55.921783447265625,0.01622681139837656,-0.07061130060989655
55.93278098106384,0.01622681139837656,-0.07059697732246321
55.94417762756348,0.01622681139837656,-0.07058214633492715
55.9552161693573,0.01622681139837656,-0.07056778363556651
55.96614050865173,0.01622681139837656,-0.07055357175665204
55.97709321975708,0.01622681139837656,-0.07053931022491579
55.98789191246033,0.01622681139837656,-0.0705252476147968
55.99860692024231,0.01622681139837656,-0.0705112957925364
56.0095157623291,0.01622681139837656,-0.07049711432597527
56.0203218460083,0.015194614404066442,-0.945856650061188
56.031534910202026,0.015194614404066442,-0.070547152035485
56.042797327041626,0.015194614404066442,-0.07053343241670401
56.05401659011841,0.015194614404066442,-0.07051975144637362
56.06525158882141,0.015194614404066442,-0.07050605187829258
56.07607364654541,0.015194614404066442,-0.07049285619301851
56.08679556846619,0.015194614404066442,-0.07047979330730776
56.09750437736511,0.015194614404066442,-0.07046673826752307
56.10823464393616,0.015194614404066442,-0.07045367073237466
56.119187116622925,0.014161876399918505,-0.9348733220798171
56.129926443099976,0.03689941478970482,10.0
56.1413037776947,0.03689941478970482,-0.06875908890136077
56.15232539176941,0.03689941478970482,-0.06872647430609694
56.16355776786804,0.03689941478970482,-0.06869322741801104
56.17467713356018,0.03689941478970482,-0.06866028891381269
56.18548393249512,0.03689941478970482,-0.068628365183139
56.196884870529175,0.03689941478970482,-0.0685945699786215
56.207579135894775,0.03689941478970482,-0.06856289535438327
56.218201637268066,0.03586601805568712,-0.9611822692164979
56.22901892662048,0.03586601805568712,-0.06857820039022136
56.23973536491394,0.03586601805568712,-0.06854739088894164
56.25132346153259,0.03586601805568712,-0.0685140654304365
56.2623393535614,0.03586601805568712,-0.06848234777011471
56.27341318130493,0.03586601805568712,-0.06845048057907445
56.28515410423279,0.03586601805568712,-0.06841671887498717
56.296003580093384,0.03586601805568712,-0.06838550125087511
56.30708074569702,0.03586601805568712,-0.06835362651470689
56.31822633743286,0.03586601805568712,-0.06832167358357581
56.329232931137085,0.03483208065267984,-0.9261832939978523
56.34010362625122,0.03483208065267984,-0.06833743967184214
56.35086703300476,0.03483208065267984,-0.06830738044738888
56.36239790916443,0.03483208065267984,-0.06827518555514026
56.37354779243469,0.03483208065267984,-0.06824400320657502
56.38469910621643,0.03483208065267984,-0.0682129261092611
56.395901918411255,0.044384799727748,7.7298356240956805
56.40683341026306,0.044384799727748,-0.06742248591162553
56.41763663291931,0.044384799727748,-0.0673840275893506
56.42889738082886,0.04335020286913771,-0.9096826269620688
56.43962240219116,0.04335020286913771,-0.06738462886089527
56.4502489566803,0.04335020286913771,-0.06734768214776474
56.46104860305786,0.04335020286913771,-0.06731015012375187
56.472296476364136,0.04335020286913771,-0.06727102466133136
56.48324942588806,0.04335020286913771,-0.06723295043715274
56.49450421333313,0.04335020286913771,-0.06719381336800084
56.505359411239624,0.04335020286913771,-0.06715606910661423
56.51616978645325,0.04335020286913771,-0.06711845998074294
56.526997566223145,0.04335020286913771,-0.06708084007719252
56.537877798080444,0.042315066041196836,-0.9384339564748981
56.548543214797974,0.042315066041196836,-0.06708478744930033
56.55932593345642,0.042315066041196836,-0.06704819695118586
56.57008624076843,0.042315066041196836,-0.0670116533899041
56.58132314682007,0.042315066041196836,-0.06697352287812354
56.59235596656799,0.042315066041196836,-0.0669360575745582
56.603755712509155,0.042315066041196836,-0.06689742532422117
56.61471462249756,0.042315066041196836,-0.06686017771044887
56.62564778327942,0.042315066041196836,-0.06682318177521056
56.636635065078735,0.04127938853107249,-0.928372280697154
56.64733004570007,0.055329294638722715,10.0
